0,1,2,3,4,5,6,7,8,9,10,11
55.922,80.496,67.63,12.483,44.083,-18.867,-16.968,-20.805,7.219,-22.304,-12.054,-13.628
53.353,-8.274,46.37,-12.795,29.951,-39.763,2.545,-8.992,-1.555,-2.95,6.365,1.27
53.609,14.5,89.68,12.589,42.817,-32.522,12.858,0.196,8.696,-0.723,-13.714,-23.704
53.729,8.604,72.216,-6.605,47.22,-22.754,9.585,11.897,8.095,-7.442,-21.279,-11.721
50.844,16.16,30.423,-17.288,22.227,-25.071,-1.759,-0.4,-6.222,-14.61,-0.806,1.348
50.035,19.441,43.421,-17.401,34.005,-43.24,0.463,7.746,8.296,9.263,0.037,7.482
50.157,11.808,51.217,-26.779,14.99,-29.088,16.984,4.18,-6.677,-4.113,-7.848,10.864
50.571,4.17,63.181,-4.587,41.89,-31.751,23.534,9.034,8.118,-10.614,-13.48,-4.731
49.575,32.231,52.673,-6.619,46.794,-35.171,2.679,-7.748,10.499,12.347,-1.755,-8.116
49.444,0.4,35.123,4.586,36.405,-44.224,3.615,-3.187,3.884,11.867,-11.862,-8.427
52.859,-12.119,64.397,-2.615,64.891,-28.407,46.866,16.525,-13.707,23.249,6.124,-16.727
53.82,5.559,77.894,9.529,68.072,-42.575,33.585,-0.885,-6.439,-2.058,2.748,-7.62
52.948,-4.241,83.652,8.609,50.785,-33.523,26.992,-4.675,-4.156,9.542,-4.914,0.109
54.046,-2.098,41.333,-4.43,29.706,-25.162,-21.781,-4.432,-0.912,-0.871,-0.598,2.526
53.387,-4.974,63.934,-18.035,38.097,-46.855,-30.481,43.096,-38.896,11.561,-2.805,0.801
54.269,7.821,68.502,27.41,68.993,-37.679,18.088,-6.963,-22.234,-1.719,-2.035,8.108
53.175,10.648,86.549,1.545,55.96,-42.852,25.467,3.324,-8.766,3.533,-1.264,30.237
56.341,53.882,64.933,30.125,54.296,-39.215,-12.791,-33.506,-19.096,-3.14,-17.348,-26.778
53.666,20.143,87.128,-11.515,62.161,-38.96,7.127,6.041,-6.15,-2.351,-10.134,-25.001
54.421,30.516,75.003,3.288,61.272,-34.089,13.319,13.472,-18.888,-7.945,-3.708,-18.548
53.404,43.413,39.414,-22.8,76.35,-16.953,11.204,-27.129,-19.557,-1.493,0.858,-14.483
54.228,27.99,80.063,12.555,89.041,-41.413,-2.39,-5.104,16.466,0.038,-0.636,-20.845
54.692,33.261,68.052,-1.904,75.47,-31.218,6.836,11.882,6.874,-4.281,-13.756,-22.019
53.344,65.548,44.769,-33.042,76.603,-18.065,9.254,-53.814,-21.569,-9.609,-4.945,-12.197
51.393,60.658,48.537,-19.5,62.22,-30.264,-4.042,-12.298,-24.676,-3.52,-12.67,9.922
54.34,26.271,48.949,-16.641,47.577,-21.89,1.953,4.798,-34.75,13.407,7.736,-16.288
54.239,77.513,53.123,10.73,21.661,-18.959,-35.376,-18.895,-10.26,-5.704,-28.339,2.685
54.85,103.641,54.699,-31.04,35.197,-25.805,-41.5,-6.766,-1.009,9.349,0.116,-9.593
54.834,63.991,44.543,-31.124,55.85,-35.994,22.705,-20.765,-29.166,11.098,5.68,-10.113
55.53,53.408,87.997,9.938,56.551,-35.131,12.151,-5.518,8.982,-2.472,-3.102,4.866
54.163,49.947,43.366,41.233,47.039,-43.122,-5.957,-9.664,0.522,-0.318,1.672,15.106
52.335,44.446,74.776,-3.214,72.574,-52.088,-16.451,7.336,-19.524,-7.34,0.086,-19.07
52.505,40.086,63.42,18.781,52.458,-28.904,-5.258,-11.811,-18.339,-3.936,-22.256,-20.951
52.196,22.053,2.632,-6.327,52.434,-17.907,20.574,-18.098,-25.732,-13.599,-15.918,-5.046
52.569,-28.765,0.64,-33.008,30.247,-32.957,10.443,-2.082,-12.612,5.871,4.96,0.855
55.905,99.352,21.48,-39.292,18.725,-28.346,-27.552,-17.698,-4.909,-1.701,8.462,-9.864
55.749,56.095,13.673,23.367,61.736,-18.623,-28.265,-13.005,-9.012,-18.148,-24.814,18.907
54.84,95.829,40.222,-15.722,34.25,-9.728,-24.107,-55.71,-8.72,-14.024,-11.936,-4.649
56.214,102.032,94.128,-8.894,45.45,-31.039,-20.836,3.422,10.928,-13.385,4.039,-11.035
55.453,62.829,46.011,36.986,25.951,-39.795,-13.31,-28.58,-21.263,6.693,-7.592,5.751
53.539,-6.111,89.149,16.676,42.491,-52.419,0.643,3.04,-14.156,-8.865,-13.834,-20.973
53.484,6.545,91.759,-4.497,32.073,-34.713,0.548,-2.77,-15.804,-10.436,-0.041,-11.263
54.904,52.987,92.592,0.443,42.303,-34.745,-7.277,10.532,-0.052,-13.287,-4.241,-15.289
55.814,61.602,69.173,5.533,36.373,-32.539,4.023,-9.592,6.558,12.582,-4.843,-4.797
55.276,58.872,70.594,4.904,28.695,-48.328,-13.033,-6.792,-4.89,13.712,-8.708,-0.929
53.392,30.542,46.243,36.033,32.218,-32.571,10.048,-11.414,-15.179,-2.916,-19.68,-0.073
49.522,28.738,55.914,-13.917,62.756,-36.044,1.789,-1.042,6.22,1.052,-3.991,-5.227
50.958,17.272,45.103,-13.415,41.992,-45.777,13.484,2.944,-3.249,7.26,-1.633,-7.449
51.743,31.177,51.378,11.218,47.512,-43.517,9.828,-8.115,10.797,3.467,3.552,-7.679
51.72,42.235,43.719,-4.682,21.749,-40.083,2.094,-1.633,-11.812,5.529,0.875,-8.504
51.191,50.936,37.834,12.658,29.061,-44.939,-5.323,-8.049,-2.606,9.64,-2.892,0.118
52.63,-1.556,80.491,19.755,54.549,-10.247,52.129,-1.695,-4.663,24.861,10.673,-17.847
52.615,-7.614,100.345,17.265,61.109,-43.13,40.193,10.654,11.944,-3.874,-7.958,-7.838
51.786,3.989,103.472,26.581,57.757,-42.378,15.06,24.969,9.231,0.893,-10.378,-1.88
49.202,-9.686,52.584,1.666,30.337,-35.732,-9.898,-0.951,1.57,4.537,-8.437,-6.611
51.716,-24.936,58.465,-36.405,70.81,-18.174,-31.15,-2.862,-17.404,-0.615,-3.924,2.669
52.391,-20.914,56.578,0.611,65.297,-40.384,-50.565,-5.413,-5.72,-2.926,3.072,-11.15
52.65,57.175,22.129,-19.96,74.381,-52.102,12.211,17.308,-15.033,-19.097,-2.755,-6.556
52.804,-24.319,84.568,28.605,61.002,-45.443,14.617,0.775,-21.527,-2.716,8.043,18.347
52.344,-13.803,84.191,-2.911,48.205,-38.346,-1.399,23.855,-9.015,-1.262,3.784,19.26
54.235,17.415,55.954,8.768,47.29,-13.729,-10.178,-8.669,-12.728,-6.553,-4.984,-20.591
52.986,3.713,75.443,-13.732,65.944,-18.127,21.011,8.629,-13.665,-6.557,0.873,-17.854
52.517,2.232,112.333,23.113,92.213,-41.101,-0.333,-6.116,-9.621,3.834,-2.094,-13.594
52.431,27.532,110.217,12.271,76.255,-46.565,-19.596,-7.342,-8.916,3.906,0.722,-2.09
52.77,64.272,75.692,52.301,76.916,-12.705,-29.42,-27.495,24.285,-10.43,-26.938,-5.038
53.451,59.381,61.082,-22.236,90.839,-12.07,6.142,-36.546,-16.648,-5.09,-6.549,-16.57
52.89,17.414,79.763,35.402,89.449,-33.609,2.266,20.691,-0.16,-4.044,-15.633,-0.36
48.768,22.744,60.337,-0.159,60.377,-32.544,-5.644,-10.505,-8.611,-4.961,-4.891,5.887
50.588,34.722,63.747,-34.821,63.066,0.809,-22.439,9.732,-25.165,-13.303,-20.425,-9.59
49.868,44.209,64.839,-33.002,25.76,-32.654,-40.025,-2.267,-7.177,0.375,-0.472,-5.631
50.952,42.483,62.182,-1.317,20.543,-47.615,-40.664,-23.004,-9.395,7.657,1.053,2.209
51.828,45.582,51.145,-30.109,16.044,-30.146,-50.167,0.683,4.323,-3.391,-0.204,-11.558
53.175,66.819,51.693,-27.546,21.729,-28.187,-29.753,-2.414,-9.254,0.595,-2.303,-1.145
54.527,78.97,31.243,6.523,37.52,-15.137,-28.297,-38.772,3.425,-18.461,-27.02,19.477
54.031,47.412,48.083,-33.781,73.329,-15.924,-11.953,-25.992,-26.604,-17.706,-5.177,-2.701
54.685,26.475,110.828,-2.036,78.655,-32.786,0.746,13.291,1.866,0.603,-1.687,-3.545
54.078,32.324,97.576,22.582,54.728,-24.686,-23.252,2.717,-3.826,0.814,-13.81,11.576
50.277,28.757,64.986,-0.856,61.622,-37.616,19.711,8.038,-15.629,-22.029,3.611,16.743
51.85,18.378,24.025,-18.494,38.712,-31.45,14.235,-9.886,-46.948,-10.176,-10.374,19.445
53.434,42.512,8.057,-23.999,18.119,-23.152,-3.42,-11.564,-38.707,-10.918,-15.402,19.623
54.596,82.421,51.102,-32.972,42.344,-19.397,-9.155,-32.747,-18.282,-23.991,-3.028,-1.857
55.925,90.42,67.849,3.535,37.834,-16.59,-29.903,7.454,-1.472,-17.971,-8.683,-12.809
53.374,32.72,37.526,-32.522,46.51,-31.544,-5.446,2.838,-28.252,-6.888,6.116,-2.753
53.404,43.19,34.074,20.674,62.05,-57.233,2.192,28.832,-23.105,-11.058,-10.976,-13.885
49.76,45.736,25.97,-46.25,56.169,-26.633,9.284,-15.083,-18.334,14.811,-23.943,-6.938
49.422,62.864,16.757,-33.043,13.141,-16.091,-14.81,4.997,-23.741,-13.924,-0.554,-9.654
47.918,87.411,20.746,4.875,13.2,-35.437,-26.243,12.543,-24.582,-6.825,-11.172,-1.442
45.381,110.457,24.112,-13.359,7.8,-47.34,9.247,13.18,-22.828,-5.547,0.092,-9.268
47.232,96.721,59.974,-23.308,17.85,-14.906,-13.482,-9.519,-25.926,1.958,-8.185,-1.196
47.524,91.287,46.81,9.116,28.485,-38.661,-13.314,28.099,-25.661,-8.517,-10.051,-12.172
45.951,122.901,40.205,-20.161,30.019,-29.596,-15.654,-10.43,-32.976,-4.295,-1.749,5.302
48.331,118.78,36.279,-18.685,24.24,-28.079,-6.971,1.942,-23.793,3.879,-7.52,-7.41
33.567,111.158,-103.241,338.285,29.288,-23.615,-67.627,78.014,0.488,-50.928,-129.304,10.587
